1,24,6,0.000992265902733662,0.00484255695806234,0.00242585656276725,266042.900430969,96153.2434972663,33676.4459740325,39164.4217799902,67258.0836125045,371917.962202259
1,30,9,0.000842750932833705,0.00116455686939967,0.00228112904131869,4688.13093770921,1667.85610015101,1629.52521539514,28562.4985149017,44026.5769251245,153312.004506801
1,30,12,0.000591093166686822,0.00447060107695485,0.00178448912272151,152854.358328087,40387.0169883845,13002.0347168556,16948.7535443177,31354.9065077125,285107.009150611
1,24,6,0.000632504942761595,0.00175175753682362,0.00315658485524833,17810.1157140077,6228.09167854536,4972.3633463892,7728.27819536391,12745.8449352162,71513.2889202199
1,36,6,0.000587028611815977,0.00366524118124884,0.00353228234840145,107515.352005648,42049.7066449632,15542.7831476315,9240.75616040808,17229.6564159711,125137.324015598
1,36,12,0.000972648536308628,0.00245341017308768,0.00232281722402924,26323.6097359904,7944.26240632094,4011.04417816202,56055.7728997346,86140.183335489,332545.893549074
1,36,12,0.000839105404859969,0.00148823744097875,0.00288431488659271,5219.26042457105,1779.09600521076,1511.14536708464,28776.9558790629,44512.2588704358,178502.581848625
1,36,6,0.000587042617785305,0.00438984828006349,0.00129257740325752,197321.033484852,90199.1585720242,25604.5085520759,23378.072628545,41734.5801254272,233365.878142106
1,24,12,0.000670637379737829,0.0035219061649884,0.00285709340899368,47399.7279792409,14565.989931382,7979.64754675275,11911.2189428371,21126.2158613063,190191.74361188
1,24,12,0.00066558847802013,0.00456087043776897,0.00164665599100907,158532.17812804,42715.5153381334,14906.3165922132,20768.1187083324,38202.7535528431,352765.380565534
1,24,9,0.000956217336455277,0.00520085372384321,0.00367245885636236,166028.084797185,49468.1432500997,20377.2084069445,25741.325608854,45702.5350689561,351999.070012616
1,30,9,0.00091675635821955,0.00322289557635946,0.00220349852940418,79245.3044196971,23980.5056225988,10016.6936662355,41787.7402919532,66554.0889011394,303519.05564263
1,24,12,0.000996609579344741,0.00466555727077117,0.00222302545155204,130635.614235986,36398.8956680919,14077.0657053926,46027.5034331686,78397.316533617,510124.604310938
1,30,9,0.000965090407792319,0.00510228500146379,0.00129409281051214,332871.9774766,93967.1719560588,24514.0614484123,83622.7362176639,135386.966381109,610274.90824716
1,24,6,0.00058479588939115,0.00321462155273104,0.00337483621573341,84514.5162808817,28856.7428563022,14738.3482281569,6795.24987670113,12880.7188540331,118894.948112726
1,30,6,0.000922262841090763,0.00291883058231723,0.00177572176173326,103695.930934757,38455.1915354283,14695.9257729492,48943.1660728917,75145.2017688812,256042.917020963
1,24,9,0.000643986220677472,0.00510905879125158,0.00305598796870807,183456.10199869,54065.6606453299,21036.1886233334,11349.6912863005,23075.1202964121,273991.337093418
1,36,9,0.000915546809555198,0.00468800157983073,0.00238371977308496,191687.514899915,56912.8859293705,16918.4544013264,47521.8403439906,77036.7286477254,370721.513827867
1,36,6,0.000697655041129098,0.00121078180475799,0.00210043831015781,11793.9957328679,4105.92039259023,2600.07979931605,20583.8414881011,30802.0758379581,90935.8728203765
1,36,12,0.000531409219388947,0.00196442681607428,0.00172064558132455,18335.3921181527,5611.91550337397,3009.03464303873,13293.8041898097,21648.9640777087,122279.746936529
1,30,12,0.000996751726224116,0.00444642814217008,0.00214694335284622,129829.426620627,35170.7470085856,12189.2004760652,57727.5824945467,94411.1117061502,501862.407283067
1,24,9,0.000643337205251484,0.00507542507838246,0.00295430779081088,185275.033865498,54517.6820487385,21044.088727094,11631.7733343324,23575.0280379827,276296.362184081
1,24,6,0.000952730537958447,0.00186726059860863,0.00141965499237015,41879.7538970729,14294.4331137212,7962.39060583264,50348.7805719151,77221.5884925287,242273.347865259
1,24,6,0.000770315171667334,0.00456505239611755,0.00377294570696196,181586.622480316,63251.7499791056,26296.6377047888,13543.0585233554,26014.0187576303,222043.633766038
1,36,6,0.000771758735557429,0.00125094016822475,0.00260876966509766,10781.871597197,3751.27910752937,2508.87326749115,22198.2295761414,33188.3682563186,96315.3498981944
1,24,9,0.000981220926955017,0.00199207231201378,0.00211015440994711,19558.6317867319,6526.51453964036,4741.47564328025,40437.3359070598,64254.4722931916,271283.579145872
1,30,9,0.000997971368904208,0.00128077060694549,0.00287692075703395,5000.17073843535,1787.2213650387,1776.96573874813,36921.8044426279,56618.6979192346,186311.271352126
1,24,12,0.000761430568372119,0.00214748808101926,0.00168153803885831,19023.0997451261,6169.83222469986,4156.12072306965,25810.0136824774,42737.9101018317,244781.87337109
1,24,12,0.000610006228917412,0.00196241589967623,0.00259014246912818,9757.00869796352,3409.89212554065,3026.65523338876,9162.04808096211,15611.2085152846,113053.194250781
1,24,6,0.00064726756232541,0.00267159855410457,0.0022166850175476,73016.7746606789,24963.4148934905,12541.5110785432,12314.149995963,21132.6721219167,133623.635218453
1,24,12,0.000951690728174277,0.0057280819432696,0.00289191691721669,181850.615862458,49706.2736395825,18100.25180211,33067.3982902281,58972.653544874,481559.072326411
1,30,12,0.000511432632104937,0.00398102400859439,0.00161164187853026,122482.061109754,32903.1112327285,11105.1134437205,12469.3480945146,23383.4891016849,228919.210117237
1,36,9,0.000741430385536404,0.00100445939617715,0.00266001721080719,3025.46713804069,1075.45435176461,1070.11925095555,20257.1661331529,30855.7329010852,104400.283473769
1,24,6,0.000674005799596164,0.00175790244350529,0.0013058534149615,38022.3566043378,12971.1836992614,7323.61472540171,21025.8400342714,33449.7164213261,140559.629866556
1,30,12,0.000581536156570289,0.00281864580841609,0.00261933958092633,30820.6864452818,9455.8652830869,5150.67226937395,10236.2511045046,17608.6393919845,135470.765241247
1,24,9,0.000773387052033373,0.00321754365703432,0.00112473136839598,123274.973913379,36122.3464222159,13641.0034383478,40164.146643592,66481.5910500834,354736.796021453
1,24,6,0.000592164982013118,0.00169622380307412,0.00252752041203131,19807.892596138,6872.89037350771,5152.31313470217,7919.82527564888,13065.5789191099,72919.2019420336
1,24,6,0.000960823241171184,0.00356534555191607,0.00345107418022296,107649.294106529,36924.4736055341,17688.4790033291,24719.0252921712,41111.8717573207,220631.586590346
1,24,9,0.000615958645198945,0.00109262582154392,0.0037943552270652,2071.63609838383,844.452567545531,1306.57734814314,5941.73072784716,9804.89254263903,56157.9688786282
1,36,9,0.00058650613191491,0.00468865227492763,0.0024124435074115,189885.693004782,56358.9173143138,16796.8184738899,14467.7294629343,27947.8327514681,238433.501160536
1,30,6,0.000875676243028271,0.00485815169442446,0.0037967685708262,196223.818912716,74531.1967529333,26426.8713857866,22490.950413559,39835.1541592412,247389.246835464
1,30,9,0.000767362049486433,0.00293170550934685,0.0023788068397695,57756.240528693,17757.9085849778,8224.73168758559,23489.0302510086,38348.7929804994,205053.19744481
1,30,12,0.00051184710266663,0.00318895463347449,0.00218473553869491,51469.0482806106,15083.4092884545,6844.13870416413,8864.13023192079,15859.3077541807,145103.259386493
1,36,12,0.000837959869772228,0.00563466425980354,0.00332759664557686,181357.296669317,47661.0824357923,14618.0822748673,28969.3852058874,50644.3526851051,362393.609050748
1,36,12,0.000755776388165116,0.00126244639740322,0.00129544786725087,6935.17275295419,2250.32315108599,1554.03060874981,45337.7891302068,68202.1573271734,222318.761575035
1,30,9,0.000927533873126857,0.00489111598253074,0.0024096942230036,209015.542535344,60824.2119507475,19500.2378139985,41851.6525955155,70387.0610548609,400338.661005605
1,24,6,0.000953255111080736,0.00172814223806898,0.00367131345298971,15173.8572728512,5365.70361672283,4601.22564271209,20440.0570570073,32357.7945331229,130480.864942328
1,24,12,0.000961112268237095,0.0040068334634649,0.00331958919409718,59664.1937948034,18105.7310024767,9459.15334336708,27924.4937091965,47717.7169192633,332174.423640691
1,36,9,0.000709911641827396,0.00432986086828121,0.00173736520640025,193530.455470509,57253.7046454344,16267.6548499876,31519.1899392469,53474.1369401595,303759.135336107
1,30,9,0.000652628465826337,0.00125464916638279,0.00375890319711258,3548.35319236799,1309.56566994131,1486.50864073441,8836.74595663756,14168.2621476351,70776.9599278099
1,30,9,0.000961073476676092,0.00329569132100472,0.00167626756571571,104121.699138464,30963.0067874399,11497.2454918213,61860.8779935231,96768.2077516611,389812.045149346
1,36,12,0.000794836011077844,0.00577550327394765,0.0036465731287061,179947.347044673,47528.0983724764,14783.6796174568,23299.1104256616,41807.7347216288,332959.951653608
1,24,12,0.00059801746341327,0.00397984170232698,0.00283960811439225,67353.0489509282,20097.2134687429,9851.03745188841,9188.11824390225,17051.0642240613,190681.112080543
1,24,6,0.000731822033135329,0.00253533528943229,0.00207112872987552,67470.6155744358,23057.8390999867,11754.7492299382,18047.3726365568,29773.4297809138,155418.065793944
1,30,9,0.000956937711497433,0.00480441832953817,0.00131855772603306,291236.00730149,82670.7706068716,22371.2092009531,79737.6421157711,128367.077709593,570308.877279497
1,30,12,0.000975880823999775,0.00323534245036011,0.00118527742346767,91520.7380612818,24923.7422223617,8791.30120499339,92643.9704156449,144413.339837947,576565.034194059
1,30,6,0.000690850805521336,0.0021626007168094,0.00180453554325208,52941.5232531024,18723.6823811776,8651.78854979214,21004.5400266859,33087.9641597318,136067.556626443
1,24,6,0.000926701726731838,0.00288261401389202,0.00116039682412564,134720.627413486,47708.7734219865,18326.9202448147,59896.2954452524,93523.9286636129,333620.113927847
1,30,9,0.000571547410145541,0.00239823882841279,0.00334646536918436,24553.128864602,7947.51025821954,4982.38664184035,7396.78168571517,12581.0990858867,89453.6726015841
1,24,9,0.000950703809188935,0.00104557569526903,0.00342707538883628,2136.73424140745,874.462727325583,1361.1356096665,21230.1063987164,33962.9305298508,137162.779326234
1,24,12,0.000910445149271847,0.00339712370385259,0.0034406886245346,36097.52533252,11433.056117842,7033.89147698095,22720.7324092051,38637.6947686353,265525.386225138
1,24,6,0.000539720837770991,0.00397658781525268,0.00348568767073636,138788.245300677,47892.9937272749,21259.9864547504,6001.99662071513,13106.3399723055,155076.297155053
1,30,6,0.000977020647082088,0.00133512452397865,0.00293600471317931,10578.9721634804,3699.72042011637,2898.08393251795,31735.0098770827,47976.5497439579,137637.105956992
1,30,6,0.000721484072277358,0.00500353690822706,0.00155591538218742,284032.801156112,118969.600910026,34288.8240714471,30231.8228141137,54915.1028411188,326162.084528349
1,24,12,0.000602950193674792,0.0016789889783543,0.00232334424455117,6927.64425831903,2484.03529669851,2412.94164058596,9651.07663602054,16300.0224599817,110328.904950472
1,30,12,0.000782352323596783,0.00200364409576042,0.00248873653944913,12282.3987735093,4031.89985207733,2897.42554806256,23493.4590481047,37866.3418849046,194552.30673742
1,24,9,0.00081282537725554,0.00165611817542999,0.00364978862982832,6936.05742557982,2550.73566595394,2754.64065946243,13965.9921704817,22838.0946139329,121521.885162534
1,36,6,0.000758608240250593,0.00116003963523724,0.00152944744937129,13634.1965455404,4767.83620509492,2779.55329448029,34503.6292800965,50167.2795666809,121811.580156462
1,30,9,0.000622619793710122,0.00322907581236772,0.00245288528481913,72583.647586009,22103.3059833249,9619.76494813955,13149.0600336599,22790.7165439227,162843.820077462
1,36,9,0.000891860339697631,0.00490235906094397,0.00361710415278552,162926.030092302,48766.2719910595,16024.528586872,30162.1045457709,50766.088673018,295589.049254482
1,36,12,0.000698227997828684,0.0027398755454946,0.00124924370576807,61031.0195744536,16914.0782331132,6125.4711439485,40062.5871231046,63386.094122594,290833.536003298
1,36,9,0.000771936703098065,0.0042805928696252,0.00124282346879284,225007.907538837,66214.5703440701,17363.4633532153,54014.4723041934,87103.3409390519,393545.598877717
1,30,12,0.000845920867319956,0.00200864100985058,0.00135581925611612,21866.1454620082,6721.60943285406,3692.51556702956,52291.193658111,81591.9440331759,330789.107623118
1,24,9,0.000600870313380942,0.00161617214328647,0.00391136249137762,5988.80736225498,2232.41566338664,2535.44922804982,5647.85735150142,9496.16344658028,63613.4510417756
1,30,6,0.000783200209896114,0.00579874104649004,0.00314203995202395,291591.370370949,117139.088164939,36475.5529002223,20639.1168915277,40926.6772865889,309135.376859758
1,36,9,0.000851639685909713,0.00572076001779072,0.00118383259413832,386977.046135685,112995.710913248,25979.3644709048,76374.5270347565,125394.124588226,576254.509667951
1,30,12,0.000669843070238027,0.00127111127758288,0.00385103549678298,2238.80499322578,862.87586464482,1116.87078418079,9607.75664533536,15641.9736071061,87000.1520934855
1,36,12,0.000619424165376783,0.00309048295065897,0.00360385191096685,33535.7115903155,10099.9845927558,5049.14364932498,10696.9404833796,18180.8296211425,130928.502733202
1,30,12,0.000632819157155158,0.00250721257685429,0.00281946743636898,20631.2953601702,6539.91936322911,4075.51948645252,11815.5314848343,19886.2609289531,135521.714533229
1,24,6,0.000975268148651094,0.00240874189873427,0.00334059745474892,40501.348624194,13863.1359940061,8809.59173208251,25011.1209015612,39926.0288813966,173609.986531884
1,24,9,0.000682475613578729,0.00147447660961425,0.00298728787448064,5974.03923478004,2205.01515268294,2414.15282092111,10252.0156383677,16867.8315084343,94358.6505412678
1,30,6,0.00087183563021317,0.0040563395361042,0.00175644844296418,194622.122457867,77209.2429546513,24807.2360724026,43923.1400123557,70863.2120419115,301327.459723903
1,30,6,0.00053926996642418,0.00596049596146178,0.00182609542109091,353948.380016153,150604.8540697,42062.8432599655,13351.14601456,34086.461853343,337142.037074
1,36,12,0.000824578319303834,0.00216030283305159,0.00123072975887696,32591.0562749853,9475.15583918575,4101.57061291787,63802.6378656151,96853.9398984122,343220.668661814
1,30,6,0.00087902776408075,0.00360358523718409,0.00212690730800998,144390.878660502,54785.7768425787,19552.9154279356,37112.5583948731,59387.0565311694,251370.199707575
1,36,9,0.000641564369158885,0.00181126011483262,0.00249066519564809,16598.4476534085,5337.8373877222,3181.64931010928,15311.6910315591,24122.0010183679,110601.47666119
1,24,9,0.000652345027129534,0.00585289519364657,0.00260156631634807,292425.337458187,83495.2061568302,27680.9722499247,14358.8443939701,30860.664884654,373892.471411997
1,36,12,0.000933163627855419,0.00165974108642967,0.00233807388588497,8712.41472568639,2839.54554068827,1999.78263095961,47937.3945517127,72869.6802236712,256864.02792359
1,30,9,0.000545486745822467,0.00392936538779614,0.00193915735732873,143537.937150563,42219.7884895422,14587.3379818697,12180.2946837291,23119.8248075962,208203.810148669
