1,0.0033970132240918,0.00263206440469387,1.51172613887319e-07,7.08502789701276e-07,2.53612713691162e-05,0.210060468185259,0.000167103277767632,62.5531754256863,0.324436135700574,410.412676708527,0.00208556854561272
1,0.00366440790011037,0.00328601049306763,2.05495160169892e-07,7.27638985997046e-07,1.80322941895861e-05,0.33018291493433,0.000287488159674905,48.7016342101083,0.161782965538564,199.223693947658,0.000785414420718395
1,0.00394252226411377,0.00335630839045747,1.69783946932393e-07,8.40985783327595e-07,2.34568758740649e-05,0.325052982007964,0.000162156726340487,57.4662114880983,0.412146948129807,432.353388809091,0.00165344240738192
1,0.00542340029627286,0.00250605262286654,1.58420000026212e-07,7.48679968533744e-07,2.57784226043013e-05,0.304620828901365,0.00022132342556304,40.8234487149388,0.293894236437485,336.867697197258,0.000863786087117676
1,0.00502661680557826,0.00259559798754414,2.15731191981386e-07,7.84169269687066e-07,2.07901732705687e-05,0.325440219639778,0.000220804265717935,54.2214873188193,0.262988810905139,305.572776558186,0.0011329554531507
1,0.00596794957948428,0.00240449349902864,2.4904748640586e-07,9.8015964170493e-07,1.308352718047e-05,0.575831592980493,0.000163039696440025,88.3967953267319,0.436718281876516,449.545910200586,0.00135180426328516
1,0.00343239819172836,0.00387909055153047,2.06668547349178e-07,7.83944625194316e-07,2.51325298913464e-05,0.252413765857142,0.000129053768226655,59.9646544400551,0.435615256011801,428.039751254087,0.00236980434977654
1,0.00331259470856429,0.00344271107818046,1.76827235669312e-07,7.25722537443557e-07,2.58777764300857e-05,0.369667543358374,0.000145830690369771,56.0207809157807,0.335162046450157,367.035613865632,0.00147736416622713
1,0.00338436926777788,0.00260989064413099,1.92687367529154e-07,6.26838893306138e-07,1.43962605173311e-05,0.536630082621898,0.000120246026250655,86.5240585898747,0.289636823866819,360.915082045843,0.00120589373606073
1,0.00467360280418971,0.00211853773849852,2.4603692811292e-07,8.94626501220128e-07,1.90903611488731e-05,0.589239983905119,0.000164854728784722,94.1960700113426,0.346322660143974,418.329985909007,0.00170269407312627
1,0.00325503339492001,0.00267851125505955,2.09050705558707e-07,8.98059598784037e-07,2.04169849016252e-05,0.251736406894896,0.000198483922578838,96.2246999897411,0.318633258671112,403.55442639328,0.00340681310673161
1,0.00506609937772008,0.00276607800500823,1.85936745152536e-07,9.35226954489679e-07,1.49602319406986e-05,0.313033696043738,0.000291086271464555,61.3372753038523,0.271083095881471,314.065153138864,0.00112087231725615
1,0.00688450051598008,0.00212863679535132,2.19393241972706e-07,7.01939598530321e-07,1.35152960938225e-05,0.40803440603079,0.000114178285524163,74.380318446892,0.506565226281971,495.135949080494,0.00124372048117417
1,0.00546140336591614,0.00364730431770235,2.28843558030887e-07,6.68487752962e-07,1.88279477235836e-05,0.239430375699666,0.000236086539704135,29.4975954894714,0.210969282402925,212.789934008023,0.000559012775760007
1,0.00454365743172928,0.0032366043238073,1.70151402554462e-07,8.0142198822658e-07,2.72169072685837e-05,0.481343334633273,0.000127580089794381,49.9382242509453,0.483334582545113,479.108345977365,0.00120703226122692
1,0.00602809532711508,0.00341427244753594,2.22417872910046e-07,9.0944574526758e-07,2.63830257452388e-05,0.512329239839817,0.000240227310330333,33.5389414093533,0.290536433970544,280.112987810467,0.000610745914475025
1,0.00499958849127084,0.00264039890756436,1.58177001761112e-07,9.99169531489733e-07,2.53524615398002e-05,0.55640402865092,0.000174591295499586,62.0484662829853,0.501153608885835,535.814843511585,0.00131665425081117
1,0.00442831962047686,0.0023461430369941,1.66171370715197e-07,6.2300992850946e-07,2.50030601746551e-05,0.438565654822689,0.000298611773387052,37.8830188821472,0.135797986198867,191.36802046761,0.000403933755065246
1,0.00466667361335393,0.00278596622357331,2.30173653162367e-07,9.5402546097937e-07,1.62297604582068e-05,0.567760734497137,0.000143756170670968,88.3217676436704,0.457383948259418,479.695136761711,0.00177488642845348
1,0.00619542115035745,0.00380517120830853,2.0639085136159e-07,9.37617049589294e-07,1.92888119796756e-05,0.319573730591255,0.000204440137587239,38.4314991614069,0.415276734058937,362.408879820911,0.000941242017245715
1,0.00484332038516001,0.00364834269094821,2.32668756162347e-07,6.92449025155671e-07,1.96852291149101e-05,0.578291946797445,0.000112401803353822,47.6374365829357,0.397727602049012,366.56363270237,0.000889112866429806
1,0.00407844742035478,0.00222890937479716,1.94436250529999e-07,6.37930844335266e-07,1.13576861301234e-05,0.429090003466791,0.000185049270251306,85.9530392901552,0.21401457737325,287.168540478897,0.00100281042528263
1,0.00636801296391086,0.00240621005578289,1.86043719195217e-07,6.35722384976731e-07,1.69859459967143e-05,0.59153922195351,0.000157356959396708,39.9282918576153,0.278778783558732,296.149580174654,0.000362689947461804
1,0.0036398109947048,0.00229723041155264,1.87185885784103e-07,7.20261678099882e-07,1.22571293908565e-05,0.484335852141464,0.000276584421886046,82.5421874923321,0.15434885849266,226.192636916584,0.000820302765759623
1,0.00695911213573862,0.00356891856168229,2.11797345646727e-07,7.20512406255832e-07,1.06789724650841e-05,0.459700223848042,0.000156070449701643,40.3501392437099,0.361245122094427,310.743130219106,0.000454242018051536
1,0.0031002547784046,0.00230825442119937,2.0012940535306e-07,7.357709714307e-07,1.98155314523522e-05,0.220136155311386,0.000260563690657044,83.5310571367307,0.186725938748685,277.59348769356,0.00239616222053585
1,0.00392378602396213,0.00244794189075881,1.58535039925751e-07,7.89564927482075e-07,2.0358729227855e-05,0.541604221849413,0.00020086411300317,66.5029050164673,0.267095180306536,342.371139437747,0.000957781727109494
1,0.00561151169656075,0.00364144055729315,2.24368743117896e-07,9.82866106132207e-07,2.61356940048348e-05,0.320629783782785,0.000153108366281561,47.5460609476647,0.57014823950926,495.114186440268,0.00178710288539034
1,0.00323582102988895,0.00389251272889822,2.33382138624157e-07,9.90799916297782e-07,1.57843460769737e-05,0.210639234378394,0.000121565975876968,111.581285971735,0.610754331516548,581.393066628116,0.00538917222335463
1,0.00354739437988818,0.00351348137269894,1.83584181550143e-07,9.36313344019434e-07,2.14241182615444e-05,0.394985373813284,0.000282993458531854,57.4398722623843,0.239982644648494,274.249765497513,0.00120589342331892
1,0.00335267044818787,0.00233069734722471,2.10424422148988e-07,7.53165571732673e-07,1.77072058982734e-05,0.412144273494581,0.000114985128273992,121.54358917871,0.413296404026779,519.075175198991,0.00312394102550349
1,0.00455149144329089,0.0031765616554835,1.80451063771056e-07,8.93328677707637e-07,2.39196915673586e-05,0.208356284509344,0.000147039089658962,58.8594512763448,0.548352047452635,548.795354238984,0.00245575283596803
1,0.00657200948116735,0.00242725564315061,2.10701509381025e-07,6.91936272043381e-07,1.75698690200375e-05,0.224802374724092,0.000117864217746496,56.5678524383403,0.53830461581117,517.037097901167,0.00175019946637287
1,0.00342475323677078,0.00385586261081011,1.71695328881874e-07,7.40037530816726e-07,1.72304250859264e-05,0.263623519428005,0.000275277892495677,45.0991248639414,0.187973968615133,212.675271591491,0.000800431972993415
1,0.00596557349777064,0.00342561511645205,2.01494129384043e-07,9.92421533297459e-07,2.68740509426537e-05,0.485590790905934,0.000150142201089633,45.6090330406905,0.582084984726539,507.327836112171,0.00124094179669108
1,0.00528743178110667,0.00300244530667484,2.49402905774417e-07,6.94083333510911e-07,1.60715446554277e-05,0.581151742448633,0.000107942694052178,59.0443103825139,0.412066612528223,398.624674416608,0.000938077079970787
1,0.00528476652257524,0.00212682420105783,1.76607893485435e-07,9.6306485085178e-07,2.30589188056818e-05,0.43427851718541,0.00028218974565223,66.8179214833618,0.290311875068009,366.08534770557,0.00127207235858245
1,0.00477598525319493,0.00242073817822655,1.95436237217216e-07,9.55041426091058e-07,2.95458020296779e-05,0.263579785142392,0.000121013371175202,84.8547513250813,0.743092445994095,782.155033495651,0.00472428134737049
1,0.00445200691639632,0.00278561104284711,2.00174078835805e-07,9.42875701960701e-07,1.36379908496582e-05,0.597038553799179,0.000173852829478527,86.0261353813782,0.373164005671714,413.340813018333,0.00132908092226447
1,0.00500568176383191,0.00206113803842065,1.78969070705075e-07,8.23056536723829e-07,2.83262641008847e-05,0.556557094793589,0.000121623836363767,72.5009740711931,0.51368552233902,579.852686437517,0.00157381840325066
1,0.0050684811478106,0.00245326791477742,1.6829009082558e-07,7.55246918405804e-07,2.58655020933751e-05,0.401852199837476,0.000243850550253801,43.3833803733356,0.237979309168411,289.076914438337,0.000706132502687726
1,0.00309009476728841,0.0033786279930806,2.35977679142739e-07,7.87118184944321e-07,1.73886014120754e-05,0.273575613077477,0.000103417821915892,104.581309752,0.493907345404725,517.933426175112,0.00402316740530851
1,0.00463686380102228,0.00281048101992624,2.0010501917974e-07,7.35886522457648e-07,2.88952215354748e-05,0.585589719048118,0.000190475637549019,40.4862643787856,0.244862272029614,280.448955367598,0.000633927844442673
1,0.00621883025764184,0.00376603864374451,1.81950006877819e-07,6.99715035471993e-07,2.19826425028454e-05,0.336573404552537,0.000289337886871902,20.8390366088264,0.196670358107971,193.124952272762,0.000287410107202632
1,0.00418596165008399,0.00294482805894802,2.19721779846955e-07,7.54715104726033e-07,1.79008010580402e-05,0.291292340611085,0.000170010536262957,65.390140021401,0.309426952865104,348.164538334952,0.00159428796133803
1,0.00369001623528925,0.00219167987379805,1.82707431063176e-07,9.76283445690574e-07,2.32066918658989e-05,0.583275560965076,0.000203649363331347,97.0029274598396,0.32826600376397,437.351084335387,0.00196377011121571
1,0.00326441988460521,0.0029717622813322,2.08318481234159e-07,6.05382745765686e-07,1.27673311017173e-05,0.443119416720836,0.000154439666387458,76.1780127532461,0.217473237214943,269.746682473352,0.0010249799266977
1,0.00378187770455986,0.00278715687567076,1.61032132571883e-07,6.98932022008861e-07,2.04156919649702e-05,0.290972543210122,0.000211540505940233,53.6252898462629,0.238003646671156,296.972845892631,0.0010766057173825
1,0.00654387754522774,0.00279245980783823,2.23439545200897e-07,7.14753229347202e-07,2.80922536453317e-05,0.492461453740298,0.000109047515070626,40.0492025741369,0.5046376878197,455.539252110123,0.000825159990565307
1,0.00473980256765245,0.00246743160442727,1.72504361779078e-07,6.82056581353067e-07,2.68127288622549e-05,0.581347074168656,0.000158590086714985,44.4187749460215,0.283415241380406,332.387068007369,0.000628498553813774
1,0.00592215321449807,0.00395373744993138,1.56563582884578e-07,7.65534109577527e-07,1.12446761338055e-05,0.445210615585283,0.000281834770391342,31.7983488978871,0.226826372482874,217.283928490245,0.000288135378891193
1,0.00546464297830355,0.00320936469997699,2.0599655947734e-07,6.79547251950738e-07,1.84584973898594e-05,0.356483817853126,0.000174968452946161,38.8350440936269,0.286249875664693,289.400585090364,0.0006489125181628
1,0.00691542412413619,0.00260326780640425,1.66709440229688e-07,7.84794895819396e-07,1.50678880407744e-05,0.314501976467003,0.000196819734583335,45.3978015220684,0.378618757154098,376.506293247544,0.000721814309556346
1,0.0057760246195483,0.00212617853111099,1.92534146359321e-07,7.96635248234328e-07,2.8166550261268e-05,0.440282768309551,0.000214499300245401,50.5491291041775,0.292302438598633,343.980149842018,0.000952775818377479
1,0.00541595806952373,0.00342856138158589,1.77798205290242e-07,9.94593556952811e-07,2.09335821426131e-05,0.503180445035114,0.000188261343050128,49.5956676263713,0.4610758693752,433.715108311851,0.00103632581428655
1,0.00670639737480247,0.00381906909348949,2.05829477662443e-07,9.84844303486495e-07,2.45800479911331e-05,0.544444468709205,0.000229315906453673,30.7303339975935,0.37241499439051,320.725085879561,0.000585272138855171
1,0.00636480574697417,0.00314896138364676,1.74671737817876e-07,6.65267395629128e-07,2.76113961794125e-05,0.576096179513719,0.000196905253458716,22.6983852414786,0.246299662403088,244.188563707825,0.000259587680174236
1,0.00525454041657352,0.00298683202274408,1.77686833977728e-07,7.01733427394384e-07,2.73150189107527e-05,0.38158524171244,0.000227286961848388,31.3487776762951,0.230786166314143,254.323168980821,0.000512094452369071
1,0.00460361173754398,0.00299429884000481,2.33879859378672e-07,8.571254773212e-07,1.75353710424561e-05,0.257476206591566,0.000145589779730626,75.1893479551912,0.456232895503177,470.470932917071,0.00248598886919949
1,0.00484964810443216,0.00329072504775818,2.28301360207332e-07,9.62677289457665e-07,1.4947926232999e-05,0.543188372578035,0.000165097011495969,72.9372920461571,0.417609352471454,410.744386316759,0.00141314861622075
1,0.00632009229077268,0.0024873555274523,1.78567580207368e-07,6.47690296057294e-07,2.26210785892995e-05,0.571026111103352,0.00019122611181961,31.7126602515513,0.238724991773641,259.899688717063,0.000309214779044269
1,0.00497131360548672,0.00364367470132791,1.65104899327358e-07,9.93668322176445e-07,2.49815388769244e-05,0.404478276616123,0.000108829176751072,61.1691226227317,0.889847836183164,760.162681615045,0.00229581541296002
1,0.00583339824645631,0.00244678985795989,1.67083963652023e-07,8.39209415976982e-07,1.78465196415498e-05,0.433359723926986,0.000156000923525258,62.8927355728979,0.472576246898917,492.180834271617,0.00111470102593569
1,0.00549171659199926,0.00287837168332058,2.27208395642822e-07,9.28608037683605e-07,2.03987125893316e-05,0.32432918365854,0.000197220219000992,58.2568302685739,0.386686251079343,397.033866126254,0.00154555828922441
1,0.00351965522678798,0.00384526134368846,2.06336911723567e-07,9.29660204584961e-07,2.65262758280487e-05,0.247528206666651,0.000251812410200473,51.2911979890069,0.276445872081697,294.578032161324,0.00175901253198866
1,0.00549383407778759,0.00206295321848556,1.55406565261146e-07,7.4453104673923e-07,2.61327492377031e-05,0.287057563575373,0.000222797712397649,50.6118259088735,0.31025090685895,380.414405224716,0.00140554459688524
1,0.00684926293814072,0.00375225961690846,2.14456670407408e-07,8.22253983399791e-07,2.43451731465401e-05,0.533018988814775,0.000217999153870706,25.5835895924681,0.2964660728837,260.971499275468,0.000394796292919792
1,0.00634241544725637,0.00235965598000554,2.32210537761673e-07,8.37039367567182e-07,2.67853101879885e-05,0.328111759661118,0.000240243208099007,45.6218139763404,0.288535493171276,318.426393551191,0.00111258246571593
1,0.00581315714265621,0.00337354953507912,1.8590818944247e-07,8.9092682836613e-07,1.68423532583733e-05,0.390148640389458,0.000293255480846139,38.1082091028274,0.254645945956045,259.817451246412,0.00055848957675318
1,0.00308237870249655,0.0031710305187694,2.11619444123016e-07,8.27664984960949e-07,2.03312126243331e-05,0.291988174608698,0.000156886932173907,86.4569788970076,0.348743494122772,402.241618548444,0.00281141827992944
1,0.00661363299489116,0.00251640065919953,1.979157407737e-07,8.52721401655644e-07,1.19584182134122e-05,0.432214734837506,0.000175821154887635,66.2004320000635,0.408945713294254,408.713017056938,0.000899066167971673
1,0.00571199066261386,0.00350725533767597,1.8657482114539e-07,6.99024728336803e-07,2.23263048201052e-05,0.351055669694447,0.000204812618996248,28.6992014670352,0.265599845117744,259.861830731394,0.000605935946153016
1,0.00379265949595725,0.00221807964764434,2.11912325947526e-07,8.0322286940406e-07,2.30190582613764e-05,0.41505226465764,0.000253236300974872,76.7713125095253,0.203532609590308,286.529437079921,0.00152054328700764
