2,36,6,0.000688887447578122,0.00542132183689544,0.00251873576534952,15495.9559032039,1014.30378103051,86.6250336615501,21673.3605212787,26878.5891412206,42621.5838730391
2,36,6,0.000976044960685298,0.0034384024412286,0.0012843714756717,11961.5854742477,1160.08427858548,126.66085176159,87815.4493721468,61935.8089315067,41792.5419454268
2,24,12,0.000950172778674448,0.00171655353662445,0.00252868096034064,4037.79946630317,1614.41658802631,1025.02633064705,37838.5357807058,62666.2336275241,216870.694856985
2,30,6,0.000867722431746563,0.00524772109824275,0.0019211465145627,32327.2532452968,2664.3627223222,238.057088803056,45739.4512242117,55930.4423209386,84077.9569639241
2,24,12,0.000672895586092423,0.00291231863608537,0.00245287966902074,11794.4396673188,3960.02352322672,1849.06687639789,17061.1710618774,31260.030360303,159360.410847183
2,36,9,0.000951472557365893,0.00491635454911975,0.00192483298531786,33205.6158671315,3281.48483227421,322.439552182844,77774.4959847925,100302.229627204,167870.483706561
2,24,9,0.000876750310076503,0.0029500315327989,0.00318690726286019,11187.7335871703,3153.50543243965,996.692156921464,26226.4467558743,43246.0467071153,141733.240465411
2,36,6,0.000533033514274593,0.00134997971364637,0.00383084374147999,802.608141385071,141.633100679274,29.9249331219219,5928.54956539083,7321.41058011739,11080.636421585
2,24,6,0.000836454803277297,0.00137365457902184,0.00177425202634741,4415.878112327,982.923997562054,200.901892702518,27100.5594940288,33511.5350802331,49412.3138704311
2,24,9,0.000762549536659995,0.002739758248787,0.00119413291877266,21065.0293909939,4734.37516789753,1064.70478231997,44036.9928455478,69695.8201625319,194612.399938109
2,30,9,0.000821524377074561,0.00148239346593274,0.00237719148290926,2990.59325740525,777.441538733365,210.843905819409,30094.9938522489,41395.6859413249,80292.1962952095
2,24,9,0.000784860004538997,0.00412187771112482,0.00104431317343145,65953.118168587,11195.1021566297,1658.46657143249,57068.0848266366,93524.2281832122,280264.068221836
2,36,6,0.000948565201146958,0.00497766329754742,0.00175820089291282,16613.5640927705,1313.19355288434,130.658217323326,69280.8892359339,62307.8197159882,54856.7032651513
2,30,6,0.000768697000116781,0.00170864517160189,0.00320615188337723,2583.41314730317,478.354453140273,79.323905339354,16556.9897513491,20033.1303393284,28517.634748362
2,36,9,0.000637759361642319,0.00374877504724812,0.00134094373637771,22031.9944511263,2227.39450619018,215.189010944737,35178.3055018414,49319.4166788708,102852.51946773
2,36,9,0.000895698879698319,0.00159416351862444,0.00112428203348084,6246.58946941345,1069.61022330907,157.417658003825,87010.2327628895,83605.9787937226,77023.4721905073
2,36,6,0.000769816016882264,0.00582194516767397,0.00276364639987562,16993.7536956355,1123.60631540377,97.1468341199519,27182.960374133,32708.793788004,48283.4723545187
2,24,9,0.000669482999159627,0.00202643965829677,0.0018333923149851,6744.22718194915,1991.17998230526,675.892042845308,19867.4424559442,32368.5260210962,103224.799445867
2,24,6,0.000534106212515556,0.00378534188816192,0.00212199098669449,25153.670640571,3488.81203748971,395.335707833093,9286.95323933603,15671.4552889963,49502.5341765333
2,24,12,0.000823864220790169,0.00151737001350321,0.00263897881843307,2760.68228656437,1167.31560792114,824.751504287005,24245.310318401,40897.1827891704,154772.136361739
2,36,12,0.000999323598578666,0.00102773183906801,0.00131569432874842,3891.2653333539,885.565075149011,196.487918816051,99797.8335739756,107379.945425299,119652.450959719
2,24,12,0.00096488134934966,0.00570537371065775,0.00154120475625931,110107.921290722,22815.8516834882,4559.19377822352,75783.2153403275,137298.071904082,600677.656423963
2,24,9,0.000531278269097009,0.00403855567409385,0.00245561092533166,29602.6837912648,6526.69748598786,1403.23162746051,9553.39221187235,19191.9166413048,89682.6261788022
2,24,12,0.000803431862688671,0.00401075603851527,0.00148517726546813,43827.9499514892,10872.6751200974,3015.05319071667,45717.7621085589,82469.5028530182,366251.029324676
2,36,12,0.000873540674028866,0.0055399840770434,0.00361324065607942,32310.3267500018,4975.20452785174,670.207807133996,37612.2846449904,62365.3348312747,201564.752097357
2,24,6,0.000868506704640544,0.00220191435951308,0.00132247740958527,12485.3169102985,2219.06232011378,340.712550512575,46250.7588484272,56389.6413999942,80726.6637629868
2,24,12,0.000876518446197319,0.00441301677995429,0.00141346884426736,59560.2701438933,13855.3648421137,3419.42368923503,61336.1993535749,109232.14310663,460293.996568385
2,30,9,0.000569141238946825,0.00282125663788454,0.0025615635023479,8627.23042448979,1754.20795121977,332.144204878053,11993.4967652683,19706.7590072743,62328.3868604987
2,36,6,0.000568252769227549,0.00389857844619728,0.0031043074653501,8072.61903847061,628.169121133538,57.6671529471237,10166.9812182242,13566.3830565396,25823.6107428864
2,30,9,0.000919982403330201,0.00282517504122089,0.00256450939681909,10095.0541097175,2060.42400574937,398.116813875981,43535.74526564,62454.8472233109,135221.698768816
2,24,9,0.000705338476324326,0.00167961609364248,0.00230252902840114,3838.03356758351,1278.0546657635,523.511798471923,17716.2691300647,28433.800741308,88426.1912439932
2,30,9,0.000601479934056463,0.00383236162099225,0.00155345016669186,28850.3027579112,4063.19466005426,489.415121829864,22880.1472829782,37189.9041469478,111757.982771583
2,30,12,0.000991405153408164,0.00156587703361913,0.00248066359130515,3506.51822018145,1122.54061550145,448.375547768512,52772.9735138212,77852.348754805,180529.879705927
2,24,12,0.000552443189814148,0.00211847192679035,0.00378261276291184,3559.56310520039,1509.39349395504,1057.40921241948,6364.82213657582,11741.7157178643,66383.0524023883
2,24,6,0.000702551288992605,0.00159702715541253,0.00287605651119623,2956.33101819422,729.900509044641,177.402296137739,11901.7312671126,16920.6358281573,37029.4486178166
2,36,9,0.000957658016685881,0.00367028340521716,0.00193330130902194,18089.598984703,2246.55551137109,260.035949932945,76016.1390697153,93299.5546406366,137568.83184402
2,30,12,0.000590691616056763,0.0031768629835468,0.0033213769758513,9348.03069362508,2557.23392576756,791.280200595003,11365.6805759131,20624.9925663386,89926.1620934676
2,24,12,0.000794836612534798,0.00553422708874593,0.0030798427252923,55037.3586152628,13969.2104151701,4023.07796356297,23934.4679069521,48431.2864486439,290567.768666359
2,24,6,0.000923588618863411,0.00161551152422477,0.00378126558546577,3273.76146390448,812.43964990732,197.797238576128,18333.0361880191,24721.2381870622,46268.5959361022
2,36,12,0.000935185150085569,0.00441165108208958,0.00214318728665121,28247.4546931414,4325.01737759705,591.810849448101,71676.9525086692,107988.541175579,266474.36971869
2,24,9,0.000835867735110735,0.00352835749555855,0.00110697235392951,43013.1177001571,8191.98855985993,1436.6661217697,62810.8933585636,99098.8390201573,269827.01912972
2,36,9,0.000781006854804982,0.00284237033913356,0.00159018506869701,11239.4654239055,1534.42483667628,191.286220900493,50573.4837051302,63949.7876250709,100990.94656092
2,30,9,0.000801769682720876,0.00230294769784177,0.00314129494269075,5000.19579881958,1202.28169254746,291.204196464611,24048.7835202268,35967.0028085766,88968.5502368067
2,36,9,0.000890923008571456,0.00274737505117814,0.00175129602697687,10416.9518370371,1528.97287805649,202.531231154879,65546.6613926502,78255.6209216853,107747.738338656
2,24,12,0.000562350259290554,0.00411934506829233,0.00261322649765935,28034.8452288022,7993.74957600023,2828.70730672076,10698.5941779587,22676.5099968847,153942.84822238
2,30,12,0.000994190743597786,0.00205711093623832,0.00233038101185785,5691.3522113297,1685.64641481809,597.410457573278,59842.9598854179,90035.9132958747,221874.70367794
2,24,12,0.000777641146926422,0.00407263155111928,0.00380244834918024,19833.4904026879,6283.55441419286,2662.28098069606,17744.8820906372,33778.6123268899,188808.701191306
2,36,9,0.000990409709475543,0.00388864753891817,0.00303070470101536,14695.8630427496,1989.45564495694,244.523247814853,55363.6177752,72783.6990200715,126839.95040723
2,36,9,0.000794503645099695,0.00244824000642676,0.00265988962850772,5383.48650831199,938.09295583453,148.94105596286,32109.7141121704,42773.7470596718,76959.6800993505
2,30,6,0.000742922260843293,0.00391903913325429,0.00340959246323338,13064.5404114686,1444.93917215113,146.107526322742,17005.707716388,23442.9019150129,47120.6034169281
2,30,9,0.000803060969774727,0.00550729091255934,0.00242200167808382,51090.6938544826,6529.18176484683,712.249959184851,34824.7877097219,56443.0463799349,168736.664633077
2,30,12,0.000694598482571335,0.00279738486466454,0.00332872157161496,6859.07688562987,2006.44262263222,690.014915135282,17172.9038340531,29616.1427193564,114528.685150216
2,24,6,0.000963069034013575,0.00276379302700911,0.00105686901874622,24491.1400214504,3720.94567061233,483.259501840838,78650.8677275803,89602.6233632504,111341.656370076
2,36,9,0.000653748362097736,0.00581573255251539,0.002464242477403,38905.9384064992,3442.58751966547,289.387747120572,22492.0017339376,35248.7032663781,101659.346195356
2,24,12,0.000571773104482429,0.00426989517707142,0.0018737086489612,41560.3854527723,10611.906275948,3088.20331247794,15086.8739077714,31545.9828422552,202168.103283978
2,24,6,0.000999359183873624,0.00112783877185931,0.00162633627275329,5086.59096609347,1066.38375696992,193.678105477527,39453.2234521645,43144.1563932506,48363.9616901357
2,30,9,0.000984282446475928,0.001197281823852,0.00377296656005649,2111.33967578439,581.923836218028,171.432903805445,28826.7032180753,38541.877073571,69429.0201267735
2,36,9,0.000880104215706232,0.00126807521920259,0.00369801328743061,1642.33357709515,379.061811379808,85.608269472194,26550.1875660013,32641.2859580179,47607.0291290081
2,36,12,0.00092984614848509,0.00391806558409826,0.00235390587645394,19459.3233424802,3327.2702230847,520.269608530568,63848.793263509,95992.3591452663,235792.197844282
2,30,6,0.000892733270332504,0.00132821140321763,0.00279211533467471,2553.39853888526,473.328131641683,75.7290072588866,24512.5696387311,25651.882511185,26754.670308919
2,24,12,0.00095222012999518,0.00499690450439431,0.00109223250300852,103952.710164392,21124.292942419,4097.65344492182,98941.5207017646,171640.012347507,654437.53392046
2,30,9,0.000578228191613354,0.00432817124200366,0.00153563769565779,39142.4673319775,5024.85513844555,546.853919952369,21137.5563948531,35315.8612456147,114116.98258866
2,36,12,0.000518080137610099,0.00115508937156578,0.00370899885336816,660.684780683938,232.391801990332,103.86181966446,7171.94215858777,11473.9027793536,36527.6608670233
2,24,6,0.000811282649363864,0.00324683252144306,0.00317094666025485,13431.8553423242,2383.0526975436,366.096169874226,18937.5089546824,28104.2357093912,66860.5328830284
2,24,9,0.0005588193387956,0.00105255960421259,0.00127798694950375,2218.82334968419,763.721919105173,331.841332680592,14806.3542457475,23166.0668104735,66263.7075064388
2,30,9,0.000846603390398555,0.00543131902890038,0.00263653391194201,46546.8235912384,6197.95181806191,706.085263583423,37103.8519747005,59503.2142823263,172811.852587468
2,30,9,0.000534919504726048,0.00347775933622051,0.00260019501726648,14590.8973199763,2598.76278009185,409.897287163489,10381.8935771598,17866.0590918508,61938.7390705333
2,30,9,0.000748618200332089,0.00297526571387404,0.00396936696736379,7150.96998895435,1607.3624191904,351.045842581173,16847.1964899791,26796.5650032942,78859.499742032
2,24,6,0.000830628004283461,0.005796964922667,0.00195788435971317,71574.1721752438,7497.1221329471,682.922363200801,34307.0013462432,51898.5276418962,128035.024771208
2,30,6,0.000975267780857893,0.00168183848815355,0.00380335044267239,2965.56076110611,552.460149043077,89.0467924385586,25358.385978103,27927.6055478151,32146.5404495216
2,30,9,0.00091871960595723,0.00242274429969355,0.00255608853262864,7313.53725481629,1612.91955790699,346.213285880592,42296.8309701372,59584.0734858198,122900.106715957
2,30,12,0.000720119554457261,0.00450530471382562,0.00291173295071958,27226.9723730756,5832.6691240103,1234.75836707575,22855.3345406014,41579.2250561866,173684.081354981
2,36,12,0.000593044219074708,0.00108299194937748,0.00209493741237534,1116.06882356529,342.934469843394,124.303047146331,17304.2067016991,25751.6887558599,63035.5168056116
2,24,12,0.000792070277921255,0.00584276428142667,0.00237572318969735,80170.4315403469,18410.5460134703,4413.42635865586,30173.0059813344,61019.606741492,358539.334308642
2,30,9,0.000954618782107717,0.00114966163942202,0.00372253735332007,1947.43067623035,542.128093656861,162.420863226944,26638.3441752299,35813.9078998106,65557.2974399364
2,30,12,0.000565441894570409,0.00567704032538991,0.00394435202422676,38749.0807151574,7895.56623304177,1538.32219530119,9696.3970053378,21176.2828430165,120742.36495849
2,24,6,0.000857627120055192,0.00243816579529709,0.00327792121757671,7023.45375867706,1479.50079195072,285.956974577731,19902.9586534235,28118.6676100167,59536.8541764124
2,36,6,0.000519270721496162,0.00255173936020305,0.00341142417775373,3203.08068196947,345.227323400462,41.3001714807526,6927.72204491939,9190.41683610526,17113.7599112395
2,24,9,0.000642024505596496,0.00314977292339514,0.00315715415126097,12437.6641407975,3404.71601561998,1022.18499233808,11790.3018183375,21002.9539719062,83911.0664276114
2,30,6,0.000531466814460558,0.0058468206487417,0.00254162926750801,33110.6766882987,2481.29270573295,186.903972263901,9377.60232028028,14888.981949191,45005.2095526192
2,36,6,0.00098512902878715,0.00464391399604343,0.00108201762175006,18139.343763337,1565.46968996111,166.799628096922,111305.205179494,80565.9732424752,55947.231448596
2,36,9,0.000703071604426028,0.00338890418081083,0.0025821005290544,11013.6883437171,1502.46207958455,182.787803961471,24742.7559101376,35809.9675113525,81139.2051735629
2,30,12,0.000822428129366504,0.00258629553498931,0.00389095794294043,5198.19317966921,1633.56816702922,628.935469369566,23174.9607130805,38693.7872622527,136708.961486281
2,30,6,0.000522474721064621,0.00396281301273782,0.00274800581932518,14726.4277165296,1448.05072858637,129.808766933357,7973.79106668253,12205.5487935832,32524.6729267668
2,24,12,0.000513141816399671,0.0028610038362041,0.00116956659835862,21052.3943247158,5877.02614568689,2008.04530624947,16242.2069019342,30916.9682878176,165271.966348645
2,24,9,0.000875258805917749,0.00236508066012404,0.00145879443497941,13315.5409082215,3394.68305165247,927.63235683509,51472.6185539537,78160.9289157773,196117.409425101
2,30,9,0.000714504464031553,0.00176175785891329,0.00318715754066219,2642.41452436608,720.466673107826,209.800146646086,16559.1980247704,24915.446374595,63611.1679197088
2,24,12,0.000989701980758448,0.00582256696556685,0.00388065820860119,52006.4916651747,13671.2435219749,4199.09271910692,35020.1370655492,67071.5163595533,357911.386785154
2,30,9,0.000772332684231811,0.00139284758582033,0.0015760244966384,3619.15627221889,881.008006233272,216.05241447059,36954.0558222339,48843.8049093705,84663.5714118566
2,30,9,0.000702412947449547,0.00249339879226241,0.00188802908332544,8748.09980336386,1755.00586460923,330.741752965586,27408.1372267427,41011.8630549204,100074.878120037
